-565.765,1221.76,-186.512
-563.018,1222.68,-186.57
-560.477,1224.06,-186.656
-558.111,1225.84,-186.767
-555.324,1226.71,-186.822
-552.536,1227.59,-186.877
-549.552,1228.04,-186.905
-546.392,1228.1,-186.909
-543.245,1228.19,-186.915
-539.921,1227.88,-186.895
-536.188,1226.63,-186.817
-532.231,1224.85,-186.705
-528.569,1223.73,-186.635
-524.9,1222.58,-186.563
-521.266,1221.5,-186.496
-517.685,1220.53,-186.435
-514.433,1220.33,-186.422
-511.241,1220.27,-186.419
-508.087,1220.3,-186.421
-505.023,1220.55,-186.436
-502.152,1221.27,-186.481
-499.236,1221.89,-186.52
-496.11,1222,-186.527
-493.1,1222.4,-186.552
-490.264,1223.24,-186.605
-487.221,1223.57,-186.625
-484.251,1224.09,-186.658
-481.216,1224.45,-186.68
-478.004,1224.36,-186.675
-474.462,1223.42,-186.616
-471.013,1222.71,-186.571
-467.569,1222,-186.527
-464.029,1221.03,-186.466
-460.4,1219.81,-186.39
-456.897,1218.91,-186.333
-453.216,1217.52,-186.246
-449.679,1216.5,-186.183
-446.394,1216.15,-186.161
-443.227,1216.12,-186.159
-439.887,1215.61,-186.127
-436.649,1215.38,-186.112
-433.524,1215.46,-186.117
-430.423,1215.61,-186.127
-427.229,1215.5,-186.12
-424.047,1215.42,-186.115
-420.574,1214.5,-186.057
-417.526,1214.8,-186.076
-414.199,1214.29,-186.044
-411.197,1214.73,-186.072
-408.337,1215.6,-186.126
-405.492,1216.53,-186.184
-402.547,1217.17,-186.225
-399.733,1218.22,-186.29
-397.037,1219.65,-186.38
-394.43,1221.38,-186.488
-391.626,1222.52,-186.56
-388.793,1223.59,-186.627
-385.747,1224,-186.652
-382.549,1223.93,-186.648
-379.205,1223.39,-186.614
-375.957,1223.15,-186.599
-372.712,1222.92,-186.585
-369.179,1221.73,-186.51
-365.826,1221.12,-186.472
-362.503,1220.6,-186.439
-359.288,1220.44,-186.429
-356.048,1220.19,-186.414
-352.763,1219.78,-186.388
-349.534,1219.56,-186.374
-346.406,1219.69,-186.382
-343.39,1220.22,-186.416
-340.394,1220.83,-186.454
-337.609,1222.22,-186.541
-334.881,1223.84,-186.642
-331.973,1224.83,-186.704
-328.953,1225.42,-186.741
-326.108,1226.68,-186.82
-323.24,1227.88,-186.895
-320.197,1228.43,-186.93
-316.986,1228.34,-186.924
-313.719,1228.03,-186.905
-310.262,1226.96,-186.838
-306.72,1225.53,-186.748
-303.326,1224.67,-186.694
-300.114,1224.53,-186.685
-296.762,1223.81,-186.64
-293.399,1223.03,-186.592
-290.085,1222.44,-186.555
-286.926,1222.5,-186.558
-283.875,1223.02,-186.591
-280.811,1223.5,-186.621
-277.745,1223.98,-186.651
-274.539,1223.85,-186.643
-271.352,1223.8,-186.64
-268.152,1223.69,-186.633
-264.979,1223.7,-186.633
-261.683,1223.14,-186.598
-258.306,1222.18,-186.538
-255.059,1221.82,-186.516
-251.587,1220.36,-186.424
-248.256,1219.55,-186.374
-244.934,1218.77,-186.325
-241.678,1218.3,-186.295
-238.413,1217.77,-186.262
-235.206,1217.53,-186.247
-232.027,1217.43,-186.241
-228.921,1217.71,-186.258
-225.855,1218.22,-186.29
-222.776,1218.67,-186.318
-219.72,1219.26,-186.355
-216.666,1219.88,-186.394
-213.635,1220.65,-186.442
-210.586,1221.34,-186.486
-207.466,1221.63,-186.504
-204.351,1221.96,-186.524
-201.267,1222.49,-186.558
-198.063,1222.3,-186.546
-194.883,1222.25,-186.543
-191.723,1222.32,-186.547
-188.51,1222.06,-186.531
-185.389,1222.39,-186.551
-182.26,1222.68,-186.57
-179.185,1223.35,-186.612
-176.038,1223.54,-186.623
-172.858,1223.51,-186.622
-169.704,1223.66,-186.631
-166.564,1223.92,-186.647
-163.348,1223.62,-186.628
-160.213,1223.93,-186.648
-156.983,1223.51,-186.622
-153.654,1222.29,-186.545
-150.275,1220.61,-186.44
-146.922,1219.07,-186.344
-143.661,1218.24,-186.292
-140.491,1218.17,-186.287
-137.335,1218.22,-186.29
-134.175,1218.23,-186.291
-130.993,1218.04,-186.279
-127.85,1218.21,-186.29
-124.749,1218.8,-186.327
-121.712,1220.06,-186.406
-118.694,1221.59,-186.501
-115.624,1222.64,-186.567
-112.477,1222.93,-186.585
-109.24,1222.22,-186.541
-105.993,1221.35,-186.486
-102.775,1220.78,-186.451
-99.5487,1220.06,-186.406
-96.3138,1219.19,-186.351
-93.049,1217.87,-186.268
-89.7453,1215.93,-186.147
-86.4723,1214.28,-186.044
-83.1901,1212.37,-185.924
-79.9943,1211.62,-185.877
-76.8386,1211.44,-185.866
-73.6589,1210.85,-185.829
-70.5027,1210.61,-185.814
-67.3348,1210.14,-185.784
-64.2071,1210.38,-185.799
-61.1175,1211.4,-185.863
-58.0427,1212.84,-185.953
-54.9695,1214.48,-186.056
-51.8818,1215.98,-186.15
-48.7623,1216.88,-186.206
-45.6396,1217.82,-186.265
-42.52,1218.99,-186.338
-39.4031,1220.43,-186.429
-36.2618,1221.3,-186.483
-33.072,1220.55,-186.436
-29.8676,1219.04,-186.342
-26.683,1218.08,-186.282
-23.4932,1216.59,-186.188
-20.3121,1215.16,-186.099
-17.1386,1213.74,-186.01
-13.9653,1211.7,-185.882
-10.8011,1209.49,-185.744
-7.64628,1206.96,-185.585
-4.51031,1205.95,-185.522
-1.38006,1205.35,-185.484
1.74799,1205.37,-185.486
4.8737,1204.79,-185.449
8.00046,1204.82,-185.451
11.1288,1205,-185.462
14.2599,1205.34,-185.484
17.3846,1205.11,-185.469
20.5251,1205.88,-185.517
23.6621,1206.27,-185.542
26.7905,1206.18,-185.536
29.8951,1205.15,-185.472
33.0015,1204.38,-185.424
36.0934,1203.26,-185.353
39.2026,1202.85,-185.328
42.3206,1202.75,-185.321
45.4668,1203.41,-185.363
48.5838,1203.26,-185.353
51.7089,1203.32,-185.357
54.8362,1203.42,-185.363
57.9823,1203.9,-185.393
61.1467,1204.69,-185.443
64.313,1205.44,-185.49
67.4771,1206.08,-185.53
70.6052,1206.05,-185.528
73.713,1205.69,-185.506
76.8751,1206.21,-185.538
80.0292,1206.57,-185.561
83.2231,1207.48,-185.618
86.431,1208.52,-185.683
89.6117,1209.12,-185.72
92.8224,1210.07,-185.78
96.0364,1211,-185.838
99.2995,1212.47,-185.93
102.585,1214.11,-186.033
105.86,1215.54,-186.122
109.16,1217.16,-186.224
112.47,1218.81,-186.327
115.798,1220.55,-186.436
119.12,1222.13,-186.535
122.416,1223.37,-186.613
125.719,1224.62,-186.691
128.962,1225.24,-186.73
132.188,1225.67,-186.757
135.479,1226.67,-186.819
138.712,1227.11,-186.847
141.929,1227.39,-186.865
145.107,1227.33,-186.861
148.248,1226.96,-186.838
151.317,1226.03,-186.779
154.286,1224.34,-186.674
157.325,1223.27,-186.607
160.403,1222.53,-186.56
163.348,1220.83,-186.454
166.478,1220.55,-186.436
169.442,1219.09,-186.345
172.262,1216.66,-186.193
174.9,1213.06,-185.967
177.63,1210.21,-185.789
180.367,1207.51,-185.62
182.955,1203.92,-185.395
185.369,1199.32,-185.107
187.681,1194.23,-184.788
189.827,1188.26,-184.414
191.6,1180.19,-183.909
193.208,1171.37,-183.356
194.106,1158.59,-182.556
191.717,1126.87,-180.57
188.996,1094.19,-178.523
184.93,1054.8,-176.056
181.199,1018.44,-173.779
180.783,1001.5,-172.718
-1017.59,1288,-194.003
-1004.61,1275.75,-193.204
-998.122,1271.71,-192.94
-991.911,1267.99,-192.697
-985.447,1263.92,-192.432
-980.056,1261.2,-192.255
-975.412,1259.43,-192.139
-970.013,1256.67,-191.959
-964.567,1253.83,-191.774
-958.745,1250.48,-191.556
-952.894,1247.07,-191.333
-948.44,1245.47,-191.229
-944.244,1244.2,-191.146
-939.964,1242.81,-191.055
-935.449,1241.1,-190.944
-930.877,1239.3,-190.827
-925.969,1237.04,-190.679
-920.953,1234.62,-190.521
-915.616,1231.75,-190.334
-910.508,1229.17,-190.166
-905.333,1226.48,-189.99
-899.995,1223.55,-189.799
-895.031,1221.11,-189.64
-889.912,1218.44,-189.466
-885.258,1216.39,-189.332
-881.151,1215.08,-189.247
-877.16,1213.92,-189.171
-873.319,1212.96,-189.109
-869.618,1212.19,-189.058
-865.786,1211.23,-188.996
-861.568,1209.72,-188.897
-857.676,1208.66,-188.828
-854.073,1208,-188.785
-850.431,1207.28,-188.738
-846.659,1206.37,-188.679
-842.738,1205.24,-188.605
-838.907,1204.23,-188.539
-835.262,1203.48,-188.49
-831.793,1202.98,-188.458
-828.636,1202.93,-188.454
-825.35,1202.69,-188.439
-822.024,1202.39,-188.419
-818.849,1202.31,-188.414
-815.586,1202.1,-188.4
-812.21,1201.72,-188.376
-809.206,1201.89,-188.387
-806.154,1201.99,-188.393
-802.948,1201.86,-188.385
-799.935,1202.02,-188.395
-796.882,1202.12,-188.402
-794.02,1202.51,-188.427
-791.083,1202.79,-188.445
-788.526,1203.65,-188.501
-786.185,1204.85,-188.58
-783.604,1205.69,-188.634
-781.142,1206.72,-188.702
-779.01,1208.27,-188.803
-776.593,1209.39,-188.876
-774.459,1210.96,-188.978
-772.539,1212.88,-189.103
-770.464,1214.57,-189.214
-768.152,1215.9,-189.3
-765.588,1216.84,-189.362
-763.289,1218.21,-189.451
-760.913,1219.47,-189.533
-758.178,1220.16,-189.578
-755.413,1220.81,-189.621
-752.239,1220.8,-189.62
-748.838,1220.42,-189.595
-745.457,1220.07,-189.572
-742.005,1219.6,-189.542
-738.476,1219,-189.503
-734.782,1218.12,-189.445
-731.068,1217.2,-189.385
-727.258,1216.11,-189.314
-723.822,1215.64,-189.283
-720.454,1215.28,-189.26
-717.211,1215.13,-189.25
-713.94,1214.93,-189.237
-711.074,1215.42,-189.269
-708.223,1215.94,-189.303
-705.433,1216.57,-189.344
-702.784,1217.45,-189.401
-700.245,1218.53,-189.472
-697.506,1219.27,-189.52
-694.9,1220.25,-189.584
-692.334,1221.31,-189.653
-689.605,1222.09,-189.704
-686.911,1222.94,-189.76
-684.145,1223.67,-189.807
-681.365,1224.38,-189.853
-678.259,1224.51,-189.862
-674.872,1224.13,-189.837
-671.317,1223.44,-189.792
-667.82,1222.85,-189.754
-664.233,1222.09,-189.704
-660.229,1220.55,-189.604
-656.609,1219.71,-189.549
-652.881,1218.66,-189.48
-649.26,1217.8,-189.424
-645.813,1217.26,-189.389
-642.322,1216.63,-189.348
-638.818,1215.97,-189.305
-635.38,1215.43,-189.27
-632.137,1215.26,-189.259
-629.098,1215.48,-189.273
-626.015,1215.62,-189.282
-622.84,1215.58,-189.279
-619.492,1215.2,-189.255
-616.764,1216.04,-189.31
-613.447,1215.72,-189.289
-610.508,1216.15,-189.317
-607.357,1216.16,-189.317
-604.012,1215.78,-189.293
-600.966,1216,-189.307
-597.894,1216.17,-189.318
-594.498,1215.68,-189.286
-591.119,1215.22,-189.256
-587.685,1214.64,-189.218
-584.677,1214.94,-189.238
-581.314,1214.5,-189.209
-578.176,1214.53,-189.211
-575.228,1214.96,-189.239
-572.066,1214.94,-189.238
-568.885,1214.88,-189.234
-565.765,1214.95,-189.238
-562.792,1215.34,-189.264
-560.085,1216.31,-189.327
-557.464,1217.48,-189.403
-554.819,1218.61,-189.477
-551.856,1219.05,-189.506
-548.85,1219.4,-189.529
-545.601,1219.21,-189.516
-542.276,1218.85,-189.493
-539.047,1218.7,-189.483
-535.691,1218.26,-189.454
-532.123,1217.33,-189.394
-528.216,1215.61,-189.281
-524.651,1214.66,-189.22
-521.276,1214.14,-189.186
-517.698,1213.14,-189.12
-514.283,1212.51,-189.079
-511.195,1212.65,-189.088
-508.086,1212.74,-189.094
-505.047,1213,-189.111
-502.028,1213.31,-189.131
-499.237,1214.18,-189.188
-496.253,1214.59,-189.215
-492.996,1214.33,-189.198
-489.982,1214.67,-189.22
-487.138,1215.44,-189.27
-484.203,1215.99,-189.306
-481.122,1216.18,-189.319
-478.037,1216.36,-189.33
-474.857,1216.3,-189.326
-471.429,1215.6,-189.281
-468.043,1215,-189.242
-464.707,1214.52,-189.21
-461.224,1213.65,-189.154
-457.78,1212.87,-189.103
-454.355,1212.13,-189.055
-450.804,1211.04,-188.983
-447.369,1210.25,-188.932
-444.093,1209.88,-188.908
-440.811,1209.49,-188.882
-437.368,1208.65,-188.828
-434.019,1208.06,-188.789
-430.859,1207.99,-188.784
-427.689,1207.89,-188.778
-424.46,1207.62,-188.76
-421.183,1207.21,-188.734
-417.652,1206.06,-188.659
-414.529,1206.08,-188.66
-411.218,1205.55,-188.625
-408.11,1205.61,-188.629
-405.216,1206.31,-188.675
-402.396,1207.24,-188.736
-399.445,1207.79,-188.771
-396.546,1208.51,-188.818
-393.746,1209.54,-188.886
-391.304,1211.7,-189.026
-388.595,1213.06,-189.115
-385.727,1213.94,-189.173
-382.678,1214.26,-189.193
-379.47,1214.08,-189.182
-376.192,1213.67,-189.155
-373.024,1213.61,-189.151
-369.595,1212.69,-189.091
-366.188,1211.83,-189.035
-362.872,1211.26,-188.998
-359.411,1210.19,-188.928
-356.241,1210.09,-188.921
-353.197,1210.42,-188.943
-350.079,1210.5,-188.948
-346.995,1210.7,-188.961
-343.878,1210.79,-188.967
-341.004,1211.74,-189.029
-338.021,1212.32,-189.067
-335.284,1213.8,-189.163
-332.615,1215.56,-189.278
-329.786,1216.76,-189.356
-326.859,1217.62,-189.413
-323.84,1218.15,-189.447
-320.808,1218.64,-189.479
-317.664,1218.71,-189.484
-314.354,1218.14,-189.446
-311.019,1217.46,-189.402
-307.521,1216.12,-189.315
-304.029,1214.78,-189.227
-300.604,1213.68,-189.156
-297.359,1213.29,-189.13
-294.068,1212.7,-189.092
-290.796,1212.18,-189.058
-287.636,1212.12,-189.054
-284.41,1211.78,-189.032
-281.423,1212.46,-189.076
-278.376,1212.89,-189.104
-275.301,1213.21,-189.125
-272.125,1213.09,-189.117
-269.079,1213.55,-189.147
-265.93,1213.55,-189.147
-262.8,1213.64,-189.153
-259.616,1213.48,-189.143
-256.283,1212.61,-189.086
-253.124,1212.55,-189.082
-249.68,1211.11,-188.988
-246.397,1210.42,-188.943
-243.121,1209.75,-188.899
-239.859,1209.13,-188.859
-236.664,1208.84,-188.84
-233.525,1208.83,-188.839
-230.44,1209.1,-188.857
-227.371,1209.47,-188.881
-224.281,1209.73,-188.898
-221.231,1210.22,-188.93
-218.184,1210.74,-188.964
-215.151,1211.35,-189.004
-212.121,1212,-189.046
-209.013,1212.22,-189.06
-205.803,1211.84,-189.036
-202.65,1211.79,-189.032
-199.52,1211.88,-189.038
-196.268,1211.22,-188.995
-193.007,1210.48,-188.947
-189.804,1210.09,-188.921
-186.604,1209.7,-188.896
-183.424,1209.43,-188.878
-180.306,1209.57,-188.888
-177.234,1210.03,-188.918
-174.106,1210.11,-188.923
-170.912,1209.73,-188.898
-167.794,1209.89,-188.908
-164.697,1210.2,-188.929
-161.529,1210,-188.916
-158.476,1210.66,-188.959
-155.319,1210.54,-188.951
-152.058,1209.59,-188.889
-148.74,1208.14,-188.794
-145.413,1206.55,-188.691
-142.238,1206.18,-188.666
-139.118,1206.26,-188.672
-135.973,1206.13,-188.663
-132.85,1206.2,-188.668
-129.687,1205.89,-188.648
-126.54,1205.73,-188.637
-123.447,1206.08,-188.66
-120.385,1206.76,-188.704
-117.417,1208.44,-188.814
-114.334,1209,-188.85
-111.219,1209.25,-188.867
-108.06,1209.01,-188.851
-104.864,1208.34,-188.807
-101.72,1208.24,-188.801
-98.5394,1207.69,-188.765
-95.3689,1207.23,-188.735
-92.1902,1206.63,-188.696
-88.9282,1204.86,-188.58
-85.7075,1203.54,-188.494
-82.4696,1201.87,-188.385
-79.3222,1201.44,-188.357
-76.1733,1200.95,-188.325
-73.0244,1200.42,-188.291
-69.897,1200.21,-188.277
-66.7628,1199.86,-188.254
-63.6634,1200.13,-188.272
-60.5928,1201,-188.329
-57.5613,1202.78,-188.445
-54.5092,1204.31,-188.544
-51.4398,1205.62,-188.63
-48.3487,1206.56,-188.691
-45.2592,1207.67,-188.764
-42.1583,1208.62,-188.826
-39.0689,1210.08,-188.921
-35.947,1210.7,-188.961
-32.7799,1209.77,-188.901
-29.6147,1208.72,-188.832
-26.446,1207.26,-188.737
-23.2922,1206.18,-188.666
-20.1404,1204.89,-188.582
-16.9974,1203.74,-188.507
-13.8534,1201.99,-188.393
-10.7176,1200.14,-188.273
-7.58831,1197.81,-188.121
-4.47609,1196.8,-188.055
-1.37014,1196.69,-188.048
1.7357,1196.9,-188.061
4.84005,1196.47,-188.033
7.94601,1196.62,-188.043
11.0551,1197.02,-188.069
14.165,1197.32,-188.089
17.2691,1197.11,-188.075
20.3911,1198.01,-188.134
23.5101,1198.52,-188.167
26.6204,1198.52,-188.167
29.7061,1197.53,-188.102
32.7902,1196.67,-188.046
35.8708,1195.84,-187.992
38.9605,1195.42,-187.965
42.0627,1195.42,-187.965
45.1869,1196,-188.003
48.2729,1195.56,-187.974
51.3686,1195.4,-187.963
54.4699,1195.38,-187.962
57.5884,1195.72,-187.984
60.7208,1196.3,-188.022
63.8584,1196.92,-188.063
66.9842,1197.27,-188.085
70.1082,1197.56,-188.104
73.1921,1197.17,-188.079
76.3435,1197.87,-188.124
79.4767,1198.24,-188.149
82.6345,1198.94,-188.194
85.8281,1200.09,-188.269
89.0655,1201.75,-188.378
92.2486,1202.59,-188.432
95.4583,1203.71,-188.505
98.677,1204.87,-188.581
101.925,1206.3,-188.674
105.204,1208.01,-188.786
108.505,1209.86,-188.906
111.785,1211.38,-189.006
115.137,1213.58,-189.149
118.294,1213.66,-189.154
121.608,1215.3,-189.261
124.906,1216.7,-189.353
128.143,1217.46,-189.402
131.328,1217.7,-189.418
134.628,1218.96,-189.5
137.968,1220.53,-189.602
141.176,1220.88,-189.625
144.315,1220.63,-189.609
147.471,1220.53,-189.602
150.533,1219.68,-189.547
153.571,1218.67,-189.481
156.596,1217.6,-189.411
159.736,1217.45,-189.401
162.728,1216.2,-189.32
165.749,1215.21,-189.255
168.782,1214.34,-189.199
171.613,1212.08,-189.051
174.386,1209.49,-188.882
177.187,1207.19,-188.732
179.973,1204.87,-188.581
182.7,1202.24,-188.409
185.199,1198.22,-188.147
187.525,1193.23,-187.822
189.752,1187.8,-187.467
191.585,1180.1,-186.965
193.036,1170.33,-186.328
193.68,1156.04,-185.396
189.442,1113.5,-182.622
186.856,1081.8,-180.554
183.372,1045.91,-178.214
179.483,1008.8,-175.793
-1011.27,1280,-196.803
-1001.85,1272.25,-196.277
-995.506,1268.38,-196.014
-987.179,1261.94,-195.578
-980.563,1257.65,-195.287
-974.826,1254.47,-195.071
-970.146,1252.63,-194.947
-964.865,1250,-194.768
-959.498,1247.24,-194.581
-953.562,1243.72,-194.342
-948.042,1240.72,-194.139
-943.65,1239.18,-194.034
-939.364,1237.77,-193.939
-935.289,1236.63,-193.862
-930.927,1235.1,-193.758
-926.302,1233.21,-193.63
-921.111,1230.55,-193.449
-915.911,1227.86,-193.267
-910.658,1225.08,-193.078
-905.442,1222.33,-192.892
-900.136,1219.44,-192.696
-894.603,1216.22,-192.477
-889.336,1213.34,-192.282
-884.113,1210.5,-192.09
-879.378,1208.31,-191.941
-875.118,1206.76,-191.836
-870.982,1205.37,-191.742
-867.076,1204.29,-191.668
-863.062,1203.05,-191.584
-859.289,1202.14,-191.523
-855.201,1200.78,-191.43
-851.318,1199.7,-191.357
-847.576,1198.81,-191.297
-844.077,1198.26,-191.26
-840.364,1197.4,-191.201
-836.48,1196.29,-191.126
-832.777,1195.43,-191.068
-829.258,1194.83,-191.027
-825.895,1194.45,-191.001
-822.926,1194.64,-191.014
-819.791,1194.59,-191.011
-816.527,1194.35,-190.994
-813.564,1194.55,-191.008
-810.396,1194.45,-191.001
-807.371,1194.56,-191.009
-804.446,1194.82,-191.026
-801.399,1194.9,-191.032
-798.498,1195.2,-191.052
-795.49,1195.34,-191.061
-792.699,1195.81,-191.093
-789.847,1196.19,-191.119
-787.025,1196.62,-191.148
-784.562,1197.6,-191.215
-782.107,1198.6,-191.283
-779.477,1199.34,-191.333
-776.967,1200.27,-191.396
-774.561,1201.37,-191.47
-772.098,1202.39,-191.54
-769.688,1203.5,-191.615
-767.584,1205.1,-191.723
-765.243,1206.34,-191.807
-762.877,1207.55,-191.89
-760.158,1208.21,-191.934
-757.662,1209.23,-192.003
-755.26,1210.41,-192.083
-752.548,1211.1,-192.13
-749.776,1211.7,-192.171
-746.564,1211.59,-192.163
-743.273,1211.35,-192.147
-739.94,1211.04,-192.126
-736.456,1210.48,-192.088
-732.812,1209.65,-192.032
-729.202,1208.87,-191.979
-725.368,1207.71,-191.9
-721.738,1206.88,-191.844
-718.439,1206.6,-191.825
-715.314,1206.61,-191.826
-712.124,1206.51,-191.819
-709.11,1206.71,-191.833
-706.3,1207.26,-191.87
-703.593,1207.99,-191.919
-700.951,1208.84,-191.977
-698.443,1209.93,-192.051
-695.849,1210.88,-192.115
-693.084,1211.54,-192.16
-690.469,1212.47,-192.223
-687.896,1213.48,-192.292
-685.401,1214.64,-192.37
-682.614,1215.29,-192.414
-679.913,1216.1,-192.469
-677.158,1216.82,-192.518
-674.271,1217.31,-192.551
-670.975,1217.06,-192.534
-667.498,1216.48,-192.495
-664.117,1216.07,-192.467
-660.592,1215.39,-192.421
-656.778,1214.17,-192.338
-653.131,1213.25,-192.276
-649.619,1212.57,-192.23
-645.757,1211.23,-192.139
-642.19,1210.43,-192.085
-638.568,1209.52,-192.023
-634.93,1208.57,-191.959
-631.527,1208.06,-191.924
-628.137,1207.57,-191.891
-624.916,1207.4,-191.879
-621.566,1206.98,-191.851
-618.224,1206.57,-191.823
-614.889,1206.17,-191.796
-612.118,1206.88,-191.844
-608.769,1206.45,-191.815
-605.865,1206.9,-191.845
-602.698,1206.83,-191.841
-599.392,1206.48,-191.817
-596.211,1206.38,-191.81
-593.032,1206.28,-191.803
-589.686,1205.84,-191.774
-586.425,1205.57,-191.755
-583.224,1205.42,-191.745
-580.202,1205.64,-191.76
-577.03,1205.55,-191.754
-574.092,1205.95,-191.781
-571.426,1206.93,-191.847
-568.596,1207.57,-191.891
-565.696,1208.07,-191.925
-562.645,1208.25,-191.937
-559.787,1208.85,-191.978
-556.986,1209.58,-192.027
-554.259,1210.48,-192.088
-551.532,1211.39,-192.15
-548.479,1211.59,-192.163
-545.393,1211.72,-192.172
-542.016,1211.2,-192.137
-538.57,1210.52,-192.091
-535.429,1210.52,-192.091
-532.063,1210.01,-192.056
-528.473,1208.98,-191.986
-524.679,1207.47,-191.884
-521.131,1206.51,-191.819
-517.764,1205.96,-191.782
-514.4,1205.41,-191.744
-511.064,1204.92,-191.711
-507.89,1204.81,-191.704
-504.869,1205.06,-191.721
-501.933,1205.52,-191.752
-498.941,1205.85,-191.774
-496.289,1207.01,-191.853
-493.389,1207.58,-191.892
-490.154,1207.33,-191.875
-487.279,1207.97,-191.918
-484.473,1208.79,-191.974
-481.471,1209.13,-191.997
-478.361,1209.2,-192.001
-475.239,1209.24,-192.004
-472.081,1209.19,-192.001
-468.784,1208.78,-191.973
-465.458,1208.29,-191.94
-462.12,1207.76,-191.904
-458.78,1207.22,-191.867
-455.357,1206.45,-191.815
-452.031,1205.93,-191.78
-448.574,1205.05,-191.72
-445.181,1204.33,-191.671
-441.835,1203.73,-191.63
-438.438,1202.98,-191.58
-434.994,1202.09,-191.519
-431.566,1201.23,-191.461
-428.413,1201.13,-191.454
-425.26,1201.03,-191.447
-421.922,1200.4,-191.405
-418.699,1200.09,-191.384
-415.054,1198.56,-191.28
-411.93,1198.52,-191.277
-408.66,1198.05,-191.245
-405.496,1197.89,-191.234
-402.609,1198.55,-191.279
-399.682,1199.1,-191.316
-396.657,1199.36,-191.334
-393.872,1200.36,-191.402
-391.119,1201.47,-191.477
-388.533,1203.12,-191.589
-385.872,1204.56,-191.687
-383.048,1205.51,-191.751
-380.008,1205.79,-191.77
-376.823,1205.61,-191.758
-373.431,1204.76,-191.7
-370.2,1204.42,-191.677
-366.952,1204.02,-191.65
-363.516,1202.99,-191.58
-360.299,1202.67,-191.559
-356.919,1201.8,-191.5
-353.774,1201.71,-191.493
-350.693,1201.84,-191.502
-347.592,1201.9,-191.506
-344.579,1202.27,-191.531
-341.561,1202.63,-191.556
-338.612,1203.24,-191.597
-335.695,1203.98,-191.647
-332.994,1205.51,-191.751
-330.226,1206.83,-191.841
-327.281,1207.52,-191.887
-324.223,1207.8,-191.906
-321.166,1208.09,-191.926
-318.017,1208.04,-191.923
-314.823,1207.81,-191.907
-311.513,1207.13,-191.861
-308.173,1206.32,-191.806
-304.81,1205.4,-191.744
-301.429,1204.39,-191.675
